7115,5	0,974048834
7115,55	0,974276237
7115,6	0,974392409
7115,65	0,97450196
7115,7	0,974676179
7115,75	0,974848028
7115,8	0,97507671
7115,85	0,975276987
7115,9	0,975454545
7115,95	0,975584405
7116	0,975586025
7116,05	0,975485983
7116,1	0,975430118
7116,15	0,975388983
7116,2	0,975347503
7116,25	0,975415332
7116,3	0,975521569
7116,35	0,975627327
7116,4	0,97575913
7116,45	0,975982373
7116,5	0,976235262
7116,55	0,976539358
7116,6	0,976882647
7116,65	0,977316944
7116,7	0,977784012
7116,75	0,977989054
7116,8	0,977989473
7116,85	0,977960929
7116,9	0,97795419
7116,95	0,977945246
7117	0,977902811
7117,05	0,977881
7117,1	0,977897605
7117,15	0,977931425
7117,2	0,97797776
7117,25	0,977995473
7117,3	0,977954113
7117,35	0,977904459
7117,4	0,977971831
7117,45	0,978075128
7117,5	0,978024317
7117,55	0,977810638
7117,6	0,977772293
7117,65	0,97788125
7117,7	0,977894334
7117,75	0,977687484
7117,8	0,977608645
7117,85	0,977679183
7117,9	0,977465616
7117,95	0,976941431
7118	0,976644932
7118,05	0,97658796
7118,1	0,976325036
7118,15	0,975876788
7118,2	0,975725614
7118,25	0,975703898
7118,3	0,97547369
7118,35	0,97512848
7118,4	0,975069464
7118,45	0,97509468
7118,5	0,974910233
7118,55	0,974664075
7118,6	0,97466419
7118,65	0,974737049
7118,7	0,974640873
7118,75	0,974474967
7118,8	0,974478507
7118,85	0,974582803
7118,9	0,974586998
7118,95	0,974533582
7119	0,974510723
7119,05	0,974543838
7119,1	0,974666324
7119,15	0,974731404
7119,2	0,974686222
7119,25	0,974664496
7119,3	0,974749533
7119,35	0,974929888
7119,4	0,975028117
7119,45	0,974959496
7119,5	0,97502714
7119,55	0,975270613
7119,6	0,975453903
7119,65	0,975437877
7119,7	0,975496465
7119,75	0,975727603
7119,8	0,975872447
7119,85	0,975797393
7119,9	0,975818391
7119,95	0,975875366
7120	0,975368337
7120,05	0,97394924
7120,1	0,972244254
7120,15	0,970587278
7120,2	0,968817567
7120,25	0,966995192
7120,3	0,965327927
7120,35	0,963595662
7120,4	0,961697628
7120,45	0,959815871
7120,5	0,958150849
7120,55	0,956628578
7120,6	0,954993441
7120,65	0,953359327
7120,7	0,951888161
7120,75	0,950595071
7120,8	0,949313585
7120,85	0,948036913
7120,9	0,946800539
7120,95	0,945653898
7121	0,944639796
7121,05	0,943619914
7121,1	0,942581653
7121,15	0,941643582
7121,2	0,940840314
7121,25	0,940163682
7121,3	0,939501716
7121,35	0,938704243
7121,4	0,937882136
7121,45	0,937359681
7121,5	0,93711745
7121,55	0,93679131
7121,6	0,936142397
7121,65	0,935632136
7121,7	0,935518727
7121,75	0,935577316
7121,8	0,935229318
7121,85	0,934887536
7121,9	0,934960797
7121,95	0,935214827
7122	0,935053234
7122,05	0,934991903
7122,1	0,935362362
7122,15	0,935683446
7122,2	0,935733741
7122,25	0,935706448
7122,3	0,935986125
7122,35	0,936210871
7122,4	0,936042998
7122,45	0,936132803
7122,5	0,9365766
7122,55	0,936951278
7122,6	0,936990466
7122,65	0,937277057
7122,7	0,937879245
7122,75	0,938448097
7122,8	0,938676837
7122,85	0,939000297
7122,9	0,939562477
7122,95	0,940257361
7123	0,940782046
7123,05	0,941212921
7123,1	0,941605137
7123,15	0,94187166
7123,2	0,941953287
7123,25	0,94202338
7123,3	0,942141104
7123,35	0,942347756
7123,4	0,942740526
7123,45	0,943222191
7123,5	0,943749889
7123,55	0,944380211
7123,6	0,945107381
7123,65	0,945923214
7123,7	0,94685609
7123,75	0,947850729
7123,8	0,948909155
7123,85	0,950018385
7123,9	0,951230887
7123,95	0,952639442
7124	0,954081263
7124,05	0,955587079
7124,1	0,957139029
7124,15	0,958792682
7124,2	0,960448153
7124,25	0,962210134
7124,3	0,964142178
7124,35	0,96595401
7124,4	0,966976947
7124,45	0,96711441
7124,5	0,967000459
7124,55	0,967050368
7124,6	0,967132499
7124,65	0,96690583
7124,7	0,966476024
7124,75	0,966264938
7124,8	0,966326499
7124,85	0,966257218
7124,9	0,965908998
7124,95	0,965596376
7125	0,96569342
7125,05	0,965743903
7125,1	0,965397453
7125,15	0,965131254
7125,2	0,965391437
7125,25	0,965452533
7125,3	0,965031716
7125,35	0,96487869
7125,4	0,965087308
7125,45	0,964652434
7125,5	0,963806634
7125,55	0,963336598
7125,6	0,963222226
7125,65	0,962765248
7125,7	0,962169118
7125,75	0,961913013
7125,8	0,961933126
7125,85	0,961683599
7125,9	0,961192984
7125,95	0,961039305
7126	0,961211609
7126,05	0,961206501
7126,1	0,961050301
7126,15	0,960959273
7126,2	0,960980383
7126,25	0,961185359
7126,3	0,961373751
7126,35	0,961424266
7126,4	0,961573728
7126,45	0,961778036
7126,5	0,961982943
7126,55	0,96229578
7126,6	0,962657644
7126,65	0,962979564
7126,7	0,963244265
7126,75	0,963492097
7126,8	0,96379416
7126,85	0,964288215
7126,9	0,964847422
7126,95	0,965216099
7127	0,965510582
7127,05	0,966111623
7127,1	0,966836123
7127,15	0,967295861
7127,2	0,967266254
7127,25	0,967341332
7127,3	0,967789605
7127,35	0,968117901
7127,4	0,968198942
7127,45	0,968476267
7127,5	0,968601807
7127,55	0,968183357
7127,6	0,967545576
7127,65	0,967346181
7127,7	0,967296785
7127,75	0,966814598
7127,8	0,966275992
7127,85	0,966146571
7127,9	0,966047704
7127,95	0,965672111
7128	0,965249578
7128,05	0,96516209
7128,1	0,964857217
7128,15	0,963721967
7128,2	0,962029467
7128,25	0,960574652
7128,3	0,959396728
7128,35	0,958210467
7128,4	0,957089937
7128,45	0,956003363
7128,5	0,954906359
7128,55	0,95403292
7128,6	0,953299555
7128,65	0,952507978
7128,7	0,951402099
7128,75	0,949719196
7128,8	0,94769786
7128,85	0,945546418
7128,9	0,94322549
7128,95	0,940758853
7129	0,938667408
7129,05	0,936852188
7129,1	0,934908379
7129,15	0,932845136
7129,2	0,931158304
7129,25	0,929696178
7129,3	0,928085982
7129,35	0,926580285
7129,4	0,925545143
7129,45	0,924441254
7129,5	0,922911909
7129,55	0,921697961
7129,6	0,921359677
7129,65	0,920959371
7129,7	0,919802168
7129,75	0,918511826
7129,8	0,917914664
7129,85	0,917416302
7129,9	0,916142585
7129,95	0,914767132
7130	0,914406031
7130,05	0,914310569
7130,1	0,913144197
7130,15	0,911871928
7130,2	0,91183219
7130,25	0,912140014
7130,3	0,911297639
7130,35	0,910336052
7130,4	0,910573087
7130,45	0,911049947
7130,5	0,910495954
7130,55	0,909919799
7130,6	0,910221971
7130,65	0,910707729
7130,7	0,910396053
7130,75	0,910067647
7130,8	0,910301772
7130,85	0,910220278
7130,9	0,909046549
7130,95	0,907820792
7131	0,907618795
7131,05	0,907810774
7131,1	0,907380119
7131,15	0,906700157
7131,2	0,906607799
7131,25	0,907057338
7131,3	0,907303305
7131,35	0,907334159
7131,4	0,907711317
7131,45	0,908406737
7131,5	0,908805826
7131,55	0,908993603
7131,6	0,909435667
7131,65	0,910132124
7131,7	0,910809462
7131,75	0,911445301
7131,8	0,912165578
7131,85	0,91306511
7131,9	0,914082933
7131,95	0,915197238
7132	0,916408588
7132,05	0,917881758
7132,1	0,919347155
7132,15	0,92071901
7132,2	0,922138371
7132,25	0,923990061
7132,3	0,926188945
7132,35	0,928346137
7132,4	0,930339139
7132,45	0,93259166
7132,5	0,93484003
7132,55	0,936450521
7132,6	0,937366303
7132,65	0,93844979
7132,7	0,940279585
7132,75	0,942063323
7132,8	0,943216352
7132,85	0,944657282
7132,9	0,946876351
7132,95	0,948825105
7133	0,950119148
7133,05	0,951921521
7133,1	0,954002389
7133,15	0,954834898
7133,2	0,954739103
7133,25	0,955071638
7133,3	0,955722267
7133,35	0,955831202
7133,4	0,955650064
7133,45	0,95598694
7133,5	0,956594123
7133,55	0,956759353
7133,6	0,956659314
7133,65	0,956977267
7133,7	0,957616906
7133,75	0,957993342
7133,8	0,958203229
7133,85	0,958424874
7133,9	0,958699709
7133,95	0,959110854
7134	0,959542819
7134,05	0,959826145
7134,1	0,960156702
7134,15	0,960602012
7134,2	0,961138329
7134,25	0,961700003
7134,3	0,962214199
7134,35	0,962723659
7134,4	0,96337709
7134,45	0,964098377
7134,5	0,964787077
7134,55	0,965517784
7134,6	0,966295261
7134,65	0,967093484
7134,7	0,967971459
7134,75	0,968941146
7134,8	0,969920222
7134,85	0,97095123
7134,9	0,971966465
7134,95	0,972930372
7135	0,973987005
7135,05	0,975163048
7135,1	0,976405956
7135,15	0,977350744
7135,2	0,97765604
7135,25	0,977623852
7135,3	0,977590931
7135,35	0,977531365
7135,4	0,977408495
7135,45	0,977260933
7135,5	0,977166314
7135,55	0,977110876
7135,6	0,977040252
7135,65	0,976925794
7135,7	0,976836187
7135,75	0,976847686
7135,8	0,976793429
7135,85	0,976686185
7135,9	0,976627848
7135,95	0,976584556
7136	0,976448819
7136,05	0,976254723
7136,1	0,976213811
7136,15	0,976250809
7136,2	0,976180283
7136,25	0,976048142
7136,3	0,976054619
7136,35	0,976108372
7136,4	0,976098083
7136,45	0,976069405
7136,5	0,976080488
7136,55	0,976062372
7136,6	0,97601735
7136,65	0,976011046
7136,7	0,975963346
7136,75	0,975542271
7136,8	0,974727552
7136,85	0,974028158
7136,9	0,973453115
7136,95	0,972907699
7137	0,972346083
7137,05	0,971970717
7137,1	0,971613989
7137,15	0,971200565
7137,2	0,970823429
7137,25	0,970591413
7137,3	0,970395216
7137,35	0,970001163
7137,4	0,969698945
7137,45	0,969605757
7137,5	0,969386902
7137,55	0,969085646
7137,6	0,968910797
7137,65	0,968860787
7137,7	0,968704875
7137,75	0,968529526
7137,8	0,968423807
7137,85	0,968420108
7137,9	0,968319271
7137,95	0,968271687
7138	0,96837196
7138,05	0,968445783
7138,1	0,968272489
7138,15	0,968181162
7138,2	0,968417494
7138,25	0,968581042
7138,3	0,968393691
7138,35	0,968064989
7138,4	0,968157411
7138,45	0,96838025
7138,5	0,968375811
7138,55	0,96801743
7138,6	0,968103338
7138,65	0,968476225
7138,7	0,968446179
7138,75	0,968072483
7138,8	0,968318495
7138,85	0,968744103
7138,9	0,968625451
7138,95	0,968318076
7139	0,968747227
7139,05	0,969144858
7139,1	0,969037322
7139,15	0,968935027
7139,2	0,969389005
7139,25	0,969742872
7139,3	0,969713689
7139,35	0,969741007
7139,4	0,970251888
7139,45	0,970647229
7139,5	0,970740288
7139,55	0,9707286
7139,6	0,970815413
7139,65	0,971331465
7139,7	0,971431955
7139,75	0,97148103
7139,8	0,971583937
7139,85	0,971779073
7139,9	0,972074254
7139,95	0,972252998
7140	0,972387404
7140,05	0,972598131
7140,1	0,972864568
7140,15	0,97312104
7140,2	0,97339239
7140,25	0,973629197
7140,3	0,973688726
7140,35	0,973360992
7140,4	0,972731106
7140,45	0,972001491
7140,5	0,971356216
7140,55	0,97072332
7140,6	0,970138782
7140,65	0,969662533
7140,7	0,969260748
7140,75	0,968856134
7140,8	0,968570304
7140,85	0,968309027
7140,9	0,968152308
7140,95	0,968043015
7141	0,968088532
7141,05	0,968260404
7141,1	0,9681797
7141,15	0,967728984
7141,2	0,967159993
7141,25	0,966620097
7141,3	0,966132514
7141,35	0,965658804
7141,4	0,965148946
7141,45	0,964636207
7141,5	0,964192083
7141,55	0,963850611
7141,6	0,963568635
7141,65	0,963171196
7141,7	0,962611812
7141,75	0,96216837
7141,8	0,962067438
7141,85	0,961999036
7141,9	0,961569811
7141,95	0,961019048
7142	0,960881539
7142,05	0,960967615
7142,1	0,960728779
7142,15	0,960218646
7142,2	0,96011859
7142,25	0,96032513
7142,3	0,960103249
7142,35	0,959644675
7142,4	0,959724743
7142,45	0,959976598
7142,5	0,959675174
7142,55	0,959331641
7142,6	0,959636129
7142,65	0,959907498
7142,7	0,959638763
7142,75	0,959482676
7142,8	0,959824215
7142,85	0,960050584
7142,9	0,959873586
7142,95	0,95983567
7143	0,960198781
7143,05	0,960429251
7143,1	0,960238133
7143,15	0,959782699
7143,2	0,959256618
7143,25	0,958593527
7143,3	0,957750012
7143,35	0,956918175
7143,4	0,956222688
7143,45	0,955684873
7143,5	0,955244622
7143,55	0,954755656
7143,6	0,954257452
7143,65	0,953871408
7143,7	0,953602436
7143,75	0,953310226
7143,8	0,953053951
7143,85	0,952910297
7143,9	0,952788832
7143,95	0,952698661
7144	0,952660943
7144,05	0,952675613
7144,1	0,952763489
7144,15	0,952867545
7144,2	0,952961299
7144,25	0,953109958
7144,3	0,953332957
7144,35	0,95365436
7144,4	0,954116243
7144,45	0,954526629
7144,5	0,954753777
7144,55	0,955008305
7144,6	0,955640438
7144,65	0,956373081
7144,7	0,956416628
7144,75	0,955716404
7144,8	0,955166054
7144,85	0,954994313
7144,9	0,954607088
7144,95	0,953731631
7145	0,953051559
7145,05	0,952908383
7145,1	0,952459674
7145,15	0,951446315
7145,2	0,950814359
7145,25	0,950648907
7145,3	0,949915294
7145,35	0,948732317
7145,4	0,948142583
7145,45	0,947792044
7145,5	0,9467102
7145,55	0,945357437
7145,6	0,944464394
7145,65	0,943532216
7145,7	0,941893049
7145,75	0,939969536
7145,8	0,938292838
7145,85	0,936393109
7145,9	0,933684321
7145,95	0,930228115
7146	0,926368965
7146,05	0,922083817
7146,1	0,917367965
7146,15	0,912592251
7146,2	0,907846234
7146,25	0,903140941
7146,3	0,898494129
7146,35	0,893835463
7146,4	0,889120482
7146,45	0,884471074
7146,5	0,879957824
7146,55	0,875481813
7146,6	0,870931175
7146,65	0,866434967
7146,7	0,862115864
7146,75	0,858024929
7146,8	0,854115665
7146,85	0,850316489
7146,9	0,846738548
7146,95	0,843428266
7147	0,840213945
7147,05	0,837170983
7147,1	0,83440558
7147,15	0,831840473
7147,2	0,829494399
7147,25	0,827339888
7147,3	0,825325893
7147,35	0,823510839
7147,4	0,821930573
7147,45	0,820616796
7147,5	0,819240448
7147,55	0,817452569
7147,6	0,815475649
7147,65	0,813679656
7147,7	0,812158461
7147,75	0,810689959
7147,8	0,809340384
7147,85	0,808234835
7147,9	0,807324406
7147,95	0,80637923
7148	0,805639335
7148,05	0,805273613
7148,1	0,804890661
7148,15	0,804181105
7148,2	0,803743835
7148,25	0,803858805
7148,3	0,804145702
7148,35	0,804159506
7148,4	0,804393266
7148,45	0,805245721
7148,5	0,806182674
7148,55	0,806830785
7148,6	0,807868127
7148,65	0,809459984
7148,7	0,810997204
7148,75	0,812342451
7148,8	0,814188761
7148,85	0,816503836
7148,9	0,818703881
7148,95	0,820825204
7149	0,823371213
7149,05	0,826195669
7149,1	0,828934609
7149,15	0,831711049
7149,2	0,83486605
7149,25	0,838178303
7149,3	0,841123603
7149,35	0,843615099
7149,4	0,846296104
7149,45	0,849304909
7149,5	0,852446279
7149,55	0,855841018
7149,6	0,859494278
7149,65	0,863278211
7149,7	0,867189279
7149,75	0,871319036
7149,8	0,875706888
7149,85	0,880134576
7149,9	0,884424427
7149,95	0,889036152
7150	0,893930084
7150,05	0,898574466
7150,1	0,903078601
7150,15	0,907790652
7150,2	0,912579903
7150,25	0,917166847
7150,3	0,921600732
7150,35	0,925738944
7150,4	0,928977692
7150,45	0,931361536
7150,5	0,933552434
7150,55	0,935738732
7150,6	0,937569301
7150,65	0,938806982
7150,7	0,939847098
7150,75	0,941335916
7150,8	0,942956297
7150,85	0,944062777
7150,9	0,944533997
7150,95	0,945195616
7151	0,94626648
7151,05	0,947035942
7151,1	0,946997724
7151,15	0,947117071
7151,2	0,948148354
7151,25	0,948859211
7151,3	0,948616453
7151,35	0,948851015
7151,4	0,949937684
7151,45	0,950383748
7151,5	0,950065219
7151,55	0,950648088
7151,6	0,951817007
7151,65	0,952052391
7151,7	0,951974023
7151,75	0,952721573
7151,8	0,953727033
7151,85	0,954029705
7151,9	0,954131169
7151,95	0,954820397
7152	0,955616642
7152,05	0,955892673
7152,1	0,956040966
7152,15	0,956739515
7152,2	0,957630949
7152,25	0,958189083
7152,3	0,95870389
7152,35	0,959325574
7152,4	0,960046557
7152,45	0,96076008
7152,5	0,961133467
7152,55	0,961170237
7152,6	0,961222236
7152,65	0,961491006
7152,7	0,961830609
7152,75	0,962117549
7152,8	0,96245019
7152,85	0,962832281
7152,9	0,963258314
7152,95	0,963710705
7153	0,964207675
7153,05	0,964790642
7153,1	0,965352762
7153,15	0,965907198
7153,2	0,966583527
7153,25	0,967342934
7153,3	0,968034907
7153,35	0,968706089
7153,4	0,969418493
7153,45	0,969878639
7153,5	0,969973313
7153,55	0,969968215
7153,6	0,970116478
7153,65	0,970106022
7153,7	0,969603465
7153,75	0,968758691
7153,8	0,967972476
7153,85	0,967193536
7153,9	0,966323024
7153,95	0,965583783
7154	0,965072015
7154,05	0,964429981
7154,1	0,963620134
7154,15	0,962973701
7154,2	0,962598128
7154,25	0,962187389
7154,3	0,961500049
7154,35	0,96090169
7154,4	0,960685049
7154,45	0,960402538
7154,5	0,959806242
7154,55	0,959313589
7154,6	0,959143481
7154,65	0,958872733
7154,7	0,958450704
7154,75	0,958257272
7154,8	0,958074497
7154,85	0,957563397
7154,9	0,957263317
7154,95	0,957429711
7155	0,95743418
7155,05	0,95694246
7155,1	0,956602928
7155,15	0,956871162
7155,2	0,957104937
7155,25	0,95674992
7155,3	0,956463286
7155,35	0,956858573
7155,4	0,957151057
7155,45	0,956816041
7155,5	0,956726384
7155,55	0,95716608
7155,6	0,957285027
7155,65	0,957000091
7155,7	0,957232555
7155,75	0,95780642
7155,8	0,957856037
7155,85	0,957748361
7155,9	0,958139121
7155,95	0,958675938
7156	0,95883128
7156,05	0,958882657
7156,1	0,959380959
7156,15	0,959999457
7156,2	0,9602993
7156,25	0,960530201
7156,3	0,960851991
7156,35	0,96088217
7156,4	0,96062248
7156,45	0,960393288
7156,5	0,960257209
7156,55	0,960306268
7156,6	0,960473532
7156,65	0,960642926
7156,7	0,960827523
7156,75	0,961051406
7156,8	0,961510117
7156,85	0,961998568
7156,9	0,962181927
7156,95	0,962347426
7157	0,962520709
7157,05	0,962599004
7157,1	0,962746042
7157,15	0,962948495
7157,2	0,963224621
7157,25	0,963552156
7157,3	0,96387542
7157,35	0,964294498
7157,4	0,964761492
7157,45	0,96521205
7157,5	0,965782582
7157,55	0,966495316
7157,6	0,967219521
7157,65	0,967837698
7157,7	0,968383702
7157,75	0,969232446
7157,8	0,970124639
7157,85	0,970394392
7157,9	0,970069525
7157,95	0,969863441
7158	0,970029156
7158,05	0,970134415
7158,1	0,969766555
7158,15	0,969392668
7158,2	0,96935227
7158,25	0,96913049
7158,3	0,968395582
7158,35	0,967935328
7158,4	0,968050017
7158,45	0,967915696
7158,5	0,967262857
7158,55	0,967081214
7158,6	0,967197102
7158,65	0,966858737
7158,7	0,966396312
7158,75	0,966379653
7158,8	0,966411538
7158,85	0,966195938
7158,9	0,965904564
7158,95	0,965932906
7159	0,965981653
7159,05	0,965837105
7159,1	0,965610065
7159,15	0,965606703
7159,2	0,965719226
7159,25	0,965771008
7159,3	0,965672572
7159,35	0,965561989
7159,4	0,965622319
7159,45	0,965869894
7159,5	0,965879357
7159,55	0,965654174
7159,6	0,965522758
7159,65	0,965748807
7159,7	0,965914506
7159,75	0,965901023
7159,8	0,965898303
7159,85	0,966141413
7159,9	0,966402046
7159,95	0,966580011
7160	0,966658022
7160,05	0,967011519
7160,1	0,967426067
7160,15	0,967587589
7160,2	0,967561685
7160,25	0,967700619
7160,3	0,967702236
7160,35	0,967487542
7160,4	0,967419335
7160,45	0,967761229
7160,5	0,96789185
7160,55	0,967922518
7160,6	0,968259943
7160,65	0,968652889
7160,7	0,968531469
7160,75	0,968160794
7160,8	0,967903447
7160,85	0,96777646
7160,9	0,967477401
7160,95	0,967180204
7161	0,967015898
7161,05	0,966948248
7161,1	0,966708786
7161,15	0,966539727
7161,2	0,96648704
7161,25	0,966452381
7161,3	0,966333912
7161,35	0,966206571
7161,4	0,966138415
7161,45	0,9660758
7161,5	0,965892282
7161,55	0,965681024
7161,6	0,965516347
7161,65	0,965538429
7161,7	0,965555492
7161,75	0,965483543
7161,8	0,96530608
7161,85	0,965204068
7161,9	0,965291288
7161,95	0,965390921
7162	0,965196877
7162,05	0,965008642
7162,1	0,965098572
7162,15	0,965068504
7162,2	0,964501295
7162,25	0,96360245
7162,3	0,962292637
7162,35	0,960356292
7162,4	0,958143811
7162,45	0,956424655
7162,5	0,954903153
7162,55	0,952802107
7162,6	0,950447216
7162,65	0,948494822
7162,7	0,94661787
7162,75	0,944492456
7162,8	0,942405592
7162,85	0,940659573
7162,9	0,938919879
7162,95	0,936959492
7163	0,935026544
7163,05	0,933371172
7163,1	0,931770963
7163,15	0,930089269
7163,2	0,928463349
7163,25	0,926973059
7163,3	0,925545783
7163,35	0,923925393
7163,4	0,922028559
7163,45	0,920059854
7163,5	0,918196236
7163,55	0,916408725
7163,6	0,914508987
7163,65	0,912544139
7163,7	0,910849452
7163,75	0,909520891
7163,8	0,908285329
7163,85	0,90677305
7163,9	0,905220265
7163,95	0,904001722
7164	0,903099035
7164,05	0,901994664
7164,1	0,900809134
7164,15	0,899970815
7164,2	0,899442258
7164,25	0,898720709
7164,3	0,897984691
7164,35	0,897581618
7164,4	0,897411072
7164,45	0,897022151
7164,5	0,896728548
7164,55	0,896712507
7164,6	0,896698035
7164,65	0,896309667
7164,7	0,895912878
7164,75	0,895760126
7164,8	0,895771923
7164,85	0,895700302
7164,9	0,895736326
7164,95	0,895935634
7165	0,896200896
7165,05	0,896395878
7165,1	0,896810732
7165,15	0,897421213
7165,2	0,898120859
7165,25	0,89875921
7165,3	0,899477681
7165,35	0,900294968
7165,4	0,901306727
7165,45	0,902482643
7165,5	0,903641998
7165,55	0,904702213
7165,6	0,906012707
7165,65	0,907616015
7165,7	0,90924864
7165,75	0,910780952
7165,8	0,912504507
7165,85	0,91444431
7165,9	0,916396326
7165,95	0,918325675
7166	0,920485033
7166,05	0,922869032
7166,1	0,925233232
7166,15	0,927555835
7166,2	0,930088865
7166,25	0,932882374
7166,3	0,935720592
7166,35	0,938524286
7166,4	0,941439791
7166,45	0,944522426
7166,5	0,947699755
7166,55	0,950910446
7166,6	0,954019601
7166,65	0,956623668
7166,7	0,95857554
7166,75	0,960119584
7166,8	0,961540845
7166,85	0,962903693
7166,9	0,964141089
7166,95	0,965137544
7167	0,965956294
7167,05	0,966810039
7167,1	0,967729482
7167,15	0,968644608
7167,2	0,969580931
7167,25	0,9705382
7167,3	0,971474608
7167,35	0,972416887
7167,4	0,973344705
7167,45	0,974310523
7167,5	0,975314098
7167,55	0,976262883
7167,6	0,977218732
7167,65	0,978191552
7167,7	0,979049545
7167,75	0,979647129
7167,8	0,97996226
7167,85	0,980127501
7167,9	0,98023536
